timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-27 15:32:06 IST,15:00,110,"Naiwala, Karol Bagh, Delhi, In... -> 57, Rohtak Rd, Uttam Nagar, Pe...",28.652998,77.189023,28.679807,77.092679,Eeco,7,639,0.0,,8,,True,False,success
2026-03-27 15:32:06 IST,15:00,110,"Naiwala, Karol Bagh, Delhi, In... -> 57, Rohtak Rd, Uttam Nagar, Pe...",28.652998,77.189023,28.679807,77.092679,Pickup 8ft,8,1007,0.0,,1,,True,False,success
2026-03-27 15:32:06 IST,15:00,110,"Naiwala, Karol Bagh, Delhi, In... -> 57, Rohtak Rd, Uttam Nagar, Pe...",28.652998,77.189023,28.679807,77.092679,E Loader,126,451,0.0,,2,,True,False,success
2026-03-27 15:32:06 IST,15:00,110,"Naiwala, Karol Bagh, Delhi, In... -> 57, Rohtak Rd, Uttam Nagar, Pe...",28.652998,77.189023,28.679807,77.092679,10ft,1144,2217,0.0,,3,,True,False,success
2026-03-27 15:32:06 IST,15:00,110,"Naiwala, Karol Bagh, Delhi, In... -> 57, Rohtak Rd, Uttam Nagar, Pe...",28.652998,77.189023,28.679807,77.092679,14ft (Closed),1148,3409,0.0,,0,,True,False,success
2026-03-27 15:32:06 IST,15:00,110,"Naiwala, Karol Bagh, Delhi, In... -> 57, Rohtak Rd, Uttam Nagar, Pe...",28.652998,77.189023,28.679807,77.092679,14ft,1149,3567,0.0,,1,,True,False,success
2026-03-27 15:32:06 IST,15:00,110,"Naiwala, Karol Bagh, Delhi, In... -> 57, Rohtak Rd, Uttam Nagar, Pe...",28.652998,77.189023,28.679807,77.092679,14ft (Open),1147,3567,0.0,,1,,True,False,success
2026-03-27 15:32:06 IST,15:00,110,"Naiwala, Karol Bagh, Delhi, In... -> 57, Rohtak Rd, Uttam Nagar, Pe...",28.652998,77.189023,28.679807,77.092679,17ft,4,3869,0.0,,0,,True,False,success
2026-03-27 15:32:06 IST,15:00,110,"Naiwala, Karol Bagh, Delhi, In... -> 57, Rohtak Rd, Uttam Nagar, Pe...",28.652998,77.189023,28.679807,77.092679,19ft,2161,4118,0.0,,0,,True,False,success
2026-03-27 15:32:24 IST,15:00,111,"275/1,Anup Nagar,Uttam Nagar,B... -> I328,Saini Mohalla,Shiv Vihar,...",28.607872,77.066418,28.660386,77.083715,2 Wheeler,97,118,10.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:32:24 IST,15:00,111,"275/1,Anup Nagar,Uttam Nagar,B... -> I328,Saini Mohalla,Shiv Vihar,...",28.607872,77.066418,28.660386,77.083715,3 Wheeler,91,502,0.0,,8,,True,False,success
2026-03-27 15:32:24 IST,15:00,111,"275/1,Anup Nagar,Uttam Nagar,B... -> I328,Saini Mohalla,Shiv Vihar,...",28.607872,77.066418,28.660386,77.083715,Tata Ace,1,737,0.0,,8,,True,False,success
2026-03-27 15:32:24 IST,15:00,111,"275/1,Anup Nagar,Uttam Nagar,B... -> I328,Saini Mohalla,Shiv Vihar,...",28.607872,77.066418,28.660386,77.083715,Eeco,7,617,0.0,,8,,True,False,success
2026-03-27 15:32:24 IST,15:00,111,"275/1,Anup Nagar,Uttam Nagar,B... -> I328,Saini Mohalla,Shiv Vihar,...",28.607872,77.066418,28.660386,77.083715,Pickup 8ft,8,924,0.0,,3,,True,False,success
2026-03-27 15:32:24 IST,15:00,111,"275/1,Anup Nagar,Uttam Nagar,B... -> I328,Saini Mohalla,Shiv Vihar,...",28.607872,77.066418,28.660386,77.083715,E Loader,126,396,0.0,,1,,True,False,success
2026-03-27 15:32:24 IST,15:00,111,"275/1,Anup Nagar,Uttam Nagar,B... -> I328,Saini Mohalla,Shiv Vihar,...",28.607872,77.066418,28.660386,77.083715,10ft,1144,1522,0.0,,4,,True,False,success
2026-03-27 15:32:24 IST,15:00,111,"275/1,Anup Nagar,Uttam Nagar,B... -> I328,Saini Mohalla,Shiv Vihar,...",28.607872,77.066418,28.660386,77.083715,14ft (Closed),1148,2842,0.0,,0,,True,False,success
2026-03-27 15:32:24 IST,15:00,111,"275/1,Anup Nagar,Uttam Nagar,B... -> I328,Saini Mohalla,Shiv Vihar,...",28.607872,77.066418,28.660386,77.083715,14ft,1149,2989,0.0,,1,,True,False,success
2026-03-27 15:32:24 IST,15:00,111,"275/1,Anup Nagar,Uttam Nagar,B... -> I328,Saini Mohalla,Shiv Vihar,...",28.607872,77.066418,28.660386,77.083715,14ft (Open),1147,2989,0.0,,1,,True,False,success
2026-03-27 15:32:24 IST,15:00,111,"275/1,Anup Nagar,Uttam Nagar,B... -> I328,Saini Mohalla,Shiv Vihar,...",28.607872,77.066418,28.660386,77.083715,17ft,4,3289,0.0,,2,,True,False,success
2026-03-27 15:32:24 IST,15:00,111,"275/1,Anup Nagar,Uttam Nagar,B... -> I328,Saini Mohalla,Shiv Vihar,...",28.607872,77.066418,28.660386,77.083715,19ft,2161,3877,0.0,,0,,True,False,success
2026-03-27 15:32:37 IST,15:00,112,"1,Main Libaspur Rd,Master Moha... -> Mangolpuri Industrial Area Pha...",28.744641,77.13827,28.620212,77.301639,2 Wheeler,97,260,22.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:32:37 IST,15:00,112,"1,Main Libaspur Rd,Master Moha... -> Mangolpuri Industrial Area Pha...",28.744641,77.13827,28.620212,77.301639,3 Wheeler,91,788,0.0,,8,,True,False,success
2026-03-27 15:32:37 IST,15:00,112,"1,Main Libaspur Rd,Master Moha... -> Mangolpuri Industrial Area Pha...",28.744641,77.13827,28.620212,77.301639,Tata Ace,1,1106,0.0,,8,,True,False,success
2026-03-27 15:32:37 IST,15:00,112,"1,Main Libaspur Rd,Master Moha... -> Mangolpuri Industrial Area Pha...",28.744641,77.13827,28.620212,77.301639,Eeco,7,961,0.0,,4,,True,False,success
2026-03-27 15:32:37 IST,15:00,112,"1,Main Libaspur Rd,Master Moha... -> Mangolpuri Industrial Area Pha...",28.744641,77.13827,28.620212,77.301639,Pickup 8ft,8,1342,0.0,,8,,True,False,success
2026-03-27 15:32:37 IST,15:00,112,"1,Main Libaspur Rd,Master Moha... -> Mangolpuri Industrial Area Pha...",28.744641,77.13827,28.620212,77.301639,E Loader,126,782,0.0,,6,,True,False,success
2026-03-27 15:32:37 IST,15:00,112,"1,Main Libaspur Rd,Master Moha... -> Mangolpuri Industrial Area Pha...",28.744641,77.13827,28.620212,77.301639,10ft,1144,2137,0.0,,8,,True,False,success
2026-03-27 15:32:37 IST,15:00,112,"1,Main Libaspur Rd,Master Moha... -> Mangolpuri Industrial Area Pha...",28.744641,77.13827,28.620212,77.301639,14ft (Closed),1148,3688,0.0,,8,,True,False,success
2026-03-27 15:32:37 IST,15:00,112,"1,Main Libaspur Rd,Master Moha... -> Mangolpuri Industrial Area Pha...",28.744641,77.13827,28.620212,77.301639,14ft,1149,3978,0.0,,8,,True,False,success
2026-03-27 15:32:37 IST,15:00,112,"1,Main Libaspur Rd,Master Moha... -> Mangolpuri Industrial Area Pha...",28.744641,77.13827,28.620212,77.301639,14ft (Open),1147,3978,0.0,,4,,True,False,success
2026-03-27 15:32:37 IST,15:00,112,"1,Main Libaspur Rd,Master Moha... -> Mangolpuri Industrial Area Pha...",28.744641,77.13827,28.620212,77.301639,17ft,4,4411,0.0,,5,,True,False,success
2026-03-27 15:32:37 IST,15:00,112,"1,Main Libaspur Rd,Master Moha... -> Mangolpuri Industrial Area Pha...",28.744641,77.13827,28.620212,77.301639,19ft,2161,5144,0.0,,4,,True,False,success
2026-03-27 15:32:54 IST,15:00,113,"Ramesh matiala house , Nanhey ... -> Adhyapak Nagar Sihvram Park, N...",28.649126,77.239317,28.682401,77.064732,2 Wheeler,97,218,18.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:32:54 IST,15:00,113,"Ramesh matiala house , Nanhey ... -> Adhyapak Nagar Sihvram Park, N...",28.649126,77.239317,28.682401,77.064732,3 Wheeler,91,801,0.0,,8,,True,False,success
2026-03-27 15:32:54 IST,15:00,113,"Ramesh matiala house , Nanhey ... -> Adhyapak Nagar Sihvram Park, N...",28.649126,77.239317,28.682401,77.064732,Tata Ace,1,1071,0.0,,8,,True,False,success
2026-03-27 15:32:54 IST,15:00,113,"Ramesh matiala house , Nanhey ... -> Adhyapak Nagar Sihvram Park, N...",28.649126,77.239317,28.682401,77.064732,Eeco,7,952,0.0,,1,,True,False,success
2026-03-27 15:32:54 IST,15:00,113,"Ramesh matiala house , Nanhey ... -> Adhyapak Nagar Sihvram Park, N...",28.649126,77.239317,28.682401,77.064732,Pickup 8ft,8,1377,0.0,,2,,True,False,success
2026-03-27 15:32:54 IST,15:00,113,"Ramesh matiala house , Nanhey ... -> Adhyapak Nagar Sihvram Park, N...",28.649126,77.239317,28.682401,77.064732,E Loader,126,714,0.0,,0,,True,False,success
2026-03-27 15:32:54 IST,15:00,113,"Ramesh matiala house , Nanhey ... -> Adhyapak Nagar Sihvram Park, N...",28.649126,77.239317,28.682401,77.064732,10ft,1144,2593,0.0,,1,,True,False,success
2026-03-27 15:32:54 IST,15:00,113,"Ramesh matiala house , Nanhey ... -> Adhyapak Nagar Sihvram Park, N...",28.649126,77.239317,28.682401,77.064732,14ft (Closed),1148,3902,0.0,,0,,True,False,success
2026-03-27 15:32:54 IST,15:00,113,"Ramesh matiala house , Nanhey ... -> Adhyapak Nagar Sihvram Park, N...",28.649126,77.239317,28.682401,77.064732,14ft,1149,4134,0.0,,0,,True,False,success
2026-03-27 15:32:54 IST,15:00,113,"Ramesh matiala house , Nanhey ... -> Adhyapak Nagar Sihvram Park, N...",28.649126,77.239317,28.682401,77.064732,14ft (Open),1147,4134,0.0,,0,,True,False,success
2026-03-27 15:32:54 IST,15:00,113,"Ramesh matiala house , Nanhey ... -> Adhyapak Nagar Sihvram Park, N...",28.649126,77.239317,28.682401,77.064732,17ft,4,4482,0.0,,3,,True,False,success
2026-03-27 15:32:54 IST,15:00,113,"Ramesh matiala house , Nanhey ... -> Adhyapak Nagar Sihvram Park, N...",28.649126,77.239317,28.682401,77.064732,19ft,2161,4652,0.0,,0,,True,False,success
2026-03-27 15:33:07 IST,15:00,114,"C37,Mangol Puri Industrial Are... -> Mundka Khasra no 86/2,near Bha...",28.699407,77.123042,28.682434,77.030574,2 Wheeler,97,128,11.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:33:07 IST,15:00,114,"C37,Mangol Puri Industrial Are... -> Mundka Khasra no 86/2,near Bha...",28.699407,77.123042,28.682434,77.030574,3 Wheeler,91,489,0.0,,8,,True,False,success
2026-03-27 15:33:07 IST,15:00,114,"C37,Mangol Puri Industrial Are... -> Mundka Khasra no 86/2,near Bha...",28.699407,77.123042,28.682434,77.030574,Tata Ace,1,729,0.0,,8,,True,False,success
2026-03-27 15:33:07 IST,15:00,114,"C37,Mangol Puri Industrial Are... -> Mundka Khasra no 86/2,near Bha...",28.699407,77.123042,28.682434,77.030574,Eeco,7,608,0.0,,7,,True,False,success
2026-03-27 15:33:07 IST,15:00,114,"C37,Mangol Puri Industrial Are... -> Mundka Khasra no 86/2,near Bha...",28.699407,77.123042,28.682434,77.030574,Pickup 8ft,8,926,0.0,,4,,True,False,success
2026-03-27 15:33:07 IST,15:00,114,"C37,Mangol Puri Industrial Are... -> Mundka Khasra no 86/2,near Bha...",28.699407,77.123042,28.682434,77.030574,E Loader,126,387,0.0,,6,,True,False,success
2026-03-27 15:33:07 IST,15:00,114,"C37,Mangol Puri Industrial Are... -> Mundka Khasra no 86/2,near Bha...",28.699407,77.123042,28.682434,77.030574,10ft,1144,1510,0.0,,3,,True,False,success
2026-03-27 15:33:07 IST,15:00,114,"C37,Mangol Puri Industrial Are... -> Mundka Khasra no 86/2,near Bha...",28.699407,77.123042,28.682434,77.030574,14ft (Closed),1148,2837,0.0,,0,,True,False,success
2026-03-27 15:33:07 IST,15:00,114,"C37,Mangol Puri Industrial Are... -> Mundka Khasra no 86/2,near Bha...",28.699407,77.123042,28.682434,77.030574,14ft,1149,2985,0.0,,1,,True,False,success
2026-03-27 15:33:07 IST,15:00,114,"C37,Mangol Puri Industrial Are... -> Mundka Khasra no 86/2,near Bha...",28.699407,77.123042,28.682434,77.030574,14ft (Open),1147,2985,0.0,,1,,True,False,success
2026-03-27 15:33:07 IST,15:00,114,"C37,Mangol Puri Industrial Are... -> Mundka Khasra no 86/2,near Bha...",28.699407,77.123042,28.682434,77.030574,17ft,4,3281,0.0,,1,,True,False,success
2026-03-27 15:33:07 IST,15:00,114,"C37,Mangol Puri Industrial Are... -> Mundka Khasra no 86/2,near Bha...",28.699407,77.123042,28.682434,77.030574,19ft,2161,3870,0.0,,0,,True,False,success
2026-03-27 15:33:25 IST,15:00,115,"K11,Udyog Nagar,Mangolpuri Man... -> 16/133-135,Radha Vihar,Mukundp...",28.699407,77.123042,28.702746,77.272741,2 Wheeler,97,185,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:33:25 IST,15:00,115,"K11,Udyog Nagar,Mangolpuri Man... -> 16/133-135,Radha Vihar,Mukundp...",28.699407,77.123042,28.702746,77.272741,3 Wheeler,91,594,0.0,,8,,True,False,success
2026-03-27 15:33:25 IST,15:00,115,"K11,Udyog Nagar,Mangolpuri Man... -> 16/133-135,Radha Vihar,Mukundp...",28.699407,77.123042,28.702746,77.272741,Tata Ace,1,861,0.0,,8,,True,False,success
2026-03-27 15:33:25 IST,15:00,115,"K11,Udyog Nagar,Mangolpuri Man... -> 16/133-135,Radha Vihar,Mukundp...",28.699407,77.123042,28.702746,77.272741,Eeco,7,735,0.0,,7,,True,False,success
2026-03-27 15:33:25 IST,15:00,115,"K11,Udyog Nagar,Mangolpuri Man... -> 16/133-135,Radha Vihar,Mukundp...",28.699407,77.123042,28.702746,77.272741,Pickup 8ft,8,1108,0.0,,4,,True,False,success
2026-03-27 15:33:25 IST,15:00,115,"K11,Udyog Nagar,Mangolpuri Man... -> 16/133-135,Radha Vihar,Mukundp...",28.699407,77.123042,28.702746,77.272741,E Loader,126,615,0.0,,6,,True,False,success
2026-03-27 15:33:25 IST,15:00,115,"K11,Udyog Nagar,Mangolpuri Man... -> 16/133-135,Radha Vihar,Mukundp...",28.699407,77.123042,28.702746,77.272741,10ft,1144,2401,0.0,,3,,True,False,success
2026-03-27 15:33:25 IST,15:00,115,"K11,Udyog Nagar,Mangolpuri Man... -> 16/133-135,Radha Vihar,Mukundp...",28.699407,77.123042,28.702746,77.272741,14ft (Closed),1148,4003,0.0,,0,,True,False,success
2026-03-27 15:33:25 IST,15:00,115,"K11,Udyog Nagar,Mangolpuri Man... -> 16/133-135,Radha Vihar,Mukundp...",28.699407,77.123042,28.702746,77.272741,14ft,1149,4211,0.0,,1,,True,False,success
2026-03-27 15:33:25 IST,15:00,115,"K11,Udyog Nagar,Mangolpuri Man... -> 16/133-135,Radha Vihar,Mukundp...",28.699407,77.123042,28.702746,77.272741,14ft (Open),1147,4211,0.0,,1,,True,False,success
2026-03-27 15:33:25 IST,15:00,115,"K11,Udyog Nagar,Mangolpuri Man... -> 16/133-135,Radha Vihar,Mukundp...",28.699407,77.123042,28.702746,77.272741,17ft,4,4522,0.0,,1,,True,False,success
2026-03-27 15:33:25 IST,15:00,115,"K11,Udyog Nagar,Mangolpuri Man... -> 16/133-135,Radha Vihar,Mukundp...",28.699407,77.123042,28.702746,77.272741,19ft,2161,4372,0.0,,0,,True,False,success
2026-03-27 15:33:46 IST,15:00,116,"Bhalswa Dairy, Bhalswa, Delhi,... -> shop no 487, 115, Peera Garhi,...",28.735003,77.165076,28.675104,77.095177,2 Wheeler,97,125,10.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:33:46 IST,15:00,116,"Bhalswa Dairy, Bhalswa, Delhi,... -> shop no 487, 115, Peera Garhi,...",28.735003,77.165076,28.675104,77.095177,3 Wheeler,91,466,0.0,,8,,True,False,success
2026-03-27 15:33:46 IST,15:00,116,"Bhalswa Dairy, Bhalswa, Delhi,... -> shop no 487, 115, Peera Garhi,...",28.735003,77.165076,28.675104,77.095177,Tata Ace,1,707,0.0,,8,,True,False,success
2026-03-27 15:33:46 IST,15:00,116,"Bhalswa Dairy, Bhalswa, Delhi,... -> shop no 487, 115, Peera Garhi,...",28.735003,77.165076,28.675104,77.095177,Eeco,7,586,0.0,,5,,True,False,success
2026-03-27 15:33:46 IST,15:00,116,"Bhalswa Dairy, Bhalswa, Delhi,... -> shop no 487, 115, Peera Garhi,...",28.735003,77.165076,28.675104,77.095177,Pickup 8ft,8,905,0.0,,8,,True,False,success
2026-03-27 15:33:46 IST,15:00,116,"Bhalswa Dairy, Bhalswa, Delhi,... -> shop no 487, 115, Peera Garhi,...",28.735003,77.165076,28.675104,77.095177,E Loader,126,363,0.0,,8,,True,False,success
2026-03-27 15:33:46 IST,15:00,116,"Bhalswa Dairy, Bhalswa, Delhi,... -> shop no 487, 115, Peera Garhi,...",28.735003,77.165076,28.675104,77.095177,10ft,1144,1475,0.0,,8,,True,False,success
2026-03-27 15:33:46 IST,15:00,116,"Bhalswa Dairy, Bhalswa, Delhi,... -> shop no 487, 115, Peera Garhi,...",28.735003,77.165076,28.675104,77.095177,14ft (Closed),1148,2814,0.0,,6,,True,False,success
2026-03-27 15:33:46 IST,15:00,116,"Bhalswa Dairy, Bhalswa, Delhi,... -> shop no 487, 115, Peera Garhi,...",28.735003,77.165076,28.675104,77.095177,14ft,1149,2962,0.0,,8,,True,False,success
2026-03-27 15:33:46 IST,15:00,116,"Bhalswa Dairy, Bhalswa, Delhi,... -> shop no 487, 115, Peera Garhi,...",28.735003,77.165076,28.675104,77.095177,14ft (Open),1147,2962,0.0,,5,,True,False,success
2026-03-27 15:33:46 IST,15:00,116,"Bhalswa Dairy, Bhalswa, Delhi,... -> shop no 487, 115, Peera Garhi,...",28.735003,77.165076,28.675104,77.095177,17ft,4,3249,0.0,,5,,True,False,success
2026-03-27 15:33:46 IST,15:00,116,"Bhalswa Dairy, Bhalswa, Delhi,... -> shop no 487, 115, Peera Garhi,...",28.735003,77.165076,28.675104,77.095177,19ft,2161,3840,0.0,,1,,True,False,success
2026-03-27 15:34:03 IST,15:00,117,"224, Bhalswa Jahangir Village,... -> Tis Hazari, Delhi, India...",28.735003,77.165076,28.667132,77.216628,2 Wheeler,97,131,11.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:34:03 IST,15:00,117,"224, Bhalswa Jahangir Village,... -> Tis Hazari, Delhi, India...",28.735003,77.165076,28.667132,77.216628,3 Wheeler,91,516,0.0,,8,,True,False,success
2026-03-27 15:34:03 IST,15:00,117,"224, Bhalswa Jahangir Village,... -> Tis Hazari, Delhi, India...",28.735003,77.165076,28.667132,77.216628,Tata Ace,1,755,0.0,,8,,True,False,success
2026-03-27 15:34:03 IST,15:00,117,"224, Bhalswa Jahangir Village,... -> Tis Hazari, Delhi, India...",28.735003,77.165076,28.667132,77.216628,Eeco,7,635,0.0,,2,,True,False,success
2026-03-27 15:34:03 IST,15:00,117,"224, Bhalswa Jahangir Village,... -> Tis Hazari, Delhi, India...",28.735003,77.165076,28.667132,77.216628,Pickup 8ft,8,952,0.0,,8,,True,False,success
2026-03-27 15:34:03 IST,15:00,117,"224, Bhalswa Jahangir Village,... -> Tis Hazari, Delhi, India...",28.735003,77.165076,28.667132,77.216628,E Loader,126,414,0.0,,7,,True,False,success
2026-03-27 15:34:03 IST,15:00,117,"224, Bhalswa Jahangir Village,... -> Tis Hazari, Delhi, India...",28.735003,77.165076,28.667132,77.216628,10ft,1144,1552,0.0,,8,,True,False,success
2026-03-27 15:34:03 IST,15:00,117,"224, Bhalswa Jahangir Village,... -> Tis Hazari, Delhi, India...",28.735003,77.165076,28.667132,77.216628,14ft (Closed),1148,2867,0.0,,6,,True,False,success
2026-03-27 15:34:03 IST,15:00,117,"224, Bhalswa Jahangir Village,... -> Tis Hazari, Delhi, India...",28.735003,77.165076,28.667132,77.216628,14ft,1149,3015,0.0,,8,,True,False,success
2026-03-27 15:34:03 IST,15:00,117,"224, Bhalswa Jahangir Village,... -> Tis Hazari, Delhi, India...",28.735003,77.165076,28.667132,77.216628,14ft (Open),1147,3015,0.0,,5,,True,False,success
2026-03-27 15:34:03 IST,15:00,117,"224, Bhalswa Jahangir Village,... -> Tis Hazari, Delhi, India...",28.735003,77.165076,28.667132,77.216628,17ft,4,3321,0.0,,5,,True,False,success
2026-03-27 15:34:03 IST,15:00,117,"224, Bhalswa Jahangir Village,... -> Tis Hazari, Delhi, India...",28.735003,77.165076,28.667132,77.216628,19ft,2161,3910,0.0,,1,,True,False,success
2026-03-27 15:34:23 IST,15:00,118,"k.p Dharam kanta Ch Bharat Sin... -> 10/67 , Furniture Block, Indus...",28.660861,77.090293,28.648579,77.143502,2 Wheeler,97,105,9.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:34:23 IST,15:00,118,"k.p Dharam kanta Ch Bharat Sin... -> 10/67 , Furniture Block, Indus...",28.660861,77.090293,28.648579,77.143502,3 Wheeler,91,459,0.0,,8,,True,False,success
2026-03-27 15:34:23 IST,15:00,118,"k.p Dharam kanta Ch Bharat Sin... -> 10/67 , Furniture Block, Indus...",28.660861,77.090293,28.648579,77.143502,Tata Ace,1,730,0.0,,8,,True,False,success
2026-03-27 15:34:23 IST,15:00,118,"k.p Dharam kanta Ch Bharat Sin... -> 10/67 , Furniture Block, Indus...",28.660861,77.090293,28.648579,77.143502,Eeco,7,569,0.0,,4,,True,False,success
2026-03-27 15:34:23 IST,15:00,118,"k.p Dharam kanta Ch Bharat Sin... -> 10/67 , Furniture Block, Indus...",28.660861,77.090293,28.648579,77.143502,Pickup 8ft,8,904,0.0,,8,,True,False,success
2026-03-27 15:34:23 IST,15:00,118,"k.p Dharam kanta Ch Bharat Sin... -> 10/67 , Furniture Block, Indus...",28.660861,77.090293,28.648579,77.143502,E Loader,126,361,0.0,,5,,True,False,success
2026-03-27 15:34:23 IST,15:00,118,"k.p Dharam kanta Ch Bharat Sin... -> 10/67 , Furniture Block, Indus...",28.660861,77.090293,28.648579,77.143502,10ft,1144,1428,0.0,,6,,True,False,success
2026-03-27 15:34:23 IST,15:00,118,"k.p Dharam kanta Ch Bharat Sin... -> 10/67 , Furniture Block, Indus...",28.660861,77.090293,28.648579,77.143502,14ft (Closed),1148,2713,0.0,,1,,True,False,success
2026-03-27 15:34:23 IST,15:00,118,"k.p Dharam kanta Ch Bharat Sin... -> 10/67 , Furniture Block, Indus...",28.660861,77.090293,28.648579,77.143502,14ft,1149,2841,0.0,,4,,True,False,success
2026-03-27 15:34:23 IST,15:00,118,"k.p Dharam kanta Ch Bharat Sin... -> 10/67 , Furniture Block, Indus...",28.660861,77.090293,28.648579,77.143502,14ft (Open),1147,2841,0.0,,3,,True,False,success
2026-03-27 15:34:23 IST,15:00,118,"k.p Dharam kanta Ch Bharat Sin... -> 10/67 , Furniture Block, Indus...",28.660861,77.090293,28.648579,77.143502,17ft,4,3208,0.0,,3,,True,False,success
2026-03-27 15:34:23 IST,15:00,118,"k.p Dharam kanta Ch Bharat Sin... -> 10/67 , Furniture Block, Indus...",28.660861,77.090293,28.648579,77.143502,19ft,2161,3788,0.0,,0,,True,False,success
2026-03-27 15:34:38 IST,15:00,119,"313/205 , Inderlok ,110035, No... -> 1024/2, Khera Kalan Road Kanka...",28.672928,77.169514,28.76969,77.115861,2 Wheeler,97,170,14.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:34:38 IST,15:00,119,"313/205 , Inderlok ,110035, No... -> 1024/2, Khera Kalan Road Kanka...",28.672928,77.169514,28.76969,77.115861,3 Wheeler,91,593,0.0,,8,,True,False,success
