timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-25T13:46:27.355167,13:00,226,"246 Firni Rd, Shahbad Daulatpu... -> 28/1527 , Block 39, Naiwala, K...",28.707577,77.125997,28.652998,77.189023,14ft (Open),1147,3967,0.0,,0,,True,False,success
2026-03-25T13:46:27.355167,13:00,226,"246 Firni Rd, Shahbad Daulatpu... -> 28/1527 , Block 39, Naiwala, K...",28.707577,77.125997,28.652998,77.189023,17ft,4,4135,0.0,,0,,True,False,success
2026-03-25T13:46:27.355167,13:00,226,"246 Firni Rd, Shahbad Daulatpu... -> 28/1527 , Block 39, Naiwala, K...",28.707577,77.125997,28.652998,77.189023,19ft,2161,4460,0.0,,0,,True,False,success
2026-03-25T13:46:43.319885,13:00,227,"2140/4,Gali Number 3,Bazar San... -> CN-3029, Mundka Industrial Are...",28.642795,77.209811,28.682434,77.030574,2 Wheeler,97,213,18.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:46:43.319885,13:00,227,"2140/4,Gali Number 3,Bazar San... -> CN-3029, Mundka Industrial Are...",28.642795,77.209811,28.682434,77.030574,3 Wheeler,91,690,0.0,,8,,True,False,success
2026-03-25T13:46:43.319885,13:00,227,"2140/4,Gali Number 3,Bazar San... -> CN-3029, Mundka Industrial Are...",28.642795,77.209811,28.682434,77.030574,Tata Ace,1,959,0.0,,3,,True,False,success
2026-03-25T13:46:43.319885,13:00,227,"2140/4,Gali Number 3,Bazar San... -> CN-3029, Mundka Industrial Are...",28.642795,77.209811,28.682434,77.030574,Eeco,7,837,0.0,,1,,True,False,success
2026-03-25T13:46:43.319885,13:00,227,"2140/4,Gali Number 3,Bazar San... -> CN-3029, Mundka Industrial Are...",28.642795,77.209811,28.682434,77.030574,Pickup 8ft,8,1259,0.0,,0,,True,False,success
2026-03-25T13:46:43.319885,13:00,227,"2140/4,Gali Number 3,Bazar San... -> CN-3029, Mundka Industrial Are...",28.642795,77.209811,28.682434,77.030574,E Loader,126,556,0.0,,1,,True,False,success
2026-03-25T13:46:43.319885,13:00,227,"2140/4,Gali Number 3,Bazar San... -> CN-3029, Mundka Industrial Are...",28.642795,77.209811,28.682434,77.030574,10ft,1144,1608,0.0,,1,,True,False,success
2026-03-25T13:46:43.319885,13:00,227,"2140/4,Gali Number 3,Bazar San... -> CN-3029, Mundka Industrial Are...",28.642795,77.209811,28.682434,77.030574,14ft (Closed),1148,2887,0.0,,0,,True,False,success
2026-03-25T13:46:43.319885,13:00,227,"2140/4,Gali Number 3,Bazar San... -> CN-3029, Mundka Industrial Are...",28.642795,77.209811,28.682434,77.030574,14ft,1149,3218,0.0,,0,,True,False,success
2026-03-25T13:46:43.319885,13:00,227,"2140/4,Gali Number 3,Bazar San... -> CN-3029, Mundka Industrial Are...",28.642795,77.209811,28.682434,77.030574,14ft (Open),1147,3218,0.0,,0,,True,False,success
2026-03-25T13:46:43.319885,13:00,227,"2140/4,Gali Number 3,Bazar San... -> CN-3029, Mundka Industrial Are...",28.642795,77.209811,28.682434,77.030574,17ft,4,3643,0.0,,2,,True,False,success
2026-03-25T13:46:43.319885,13:00,227,"2140/4,Gali Number 3,Bazar San... -> CN-3029, Mundka Industrial Are...",28.642795,77.209811,28.682434,77.030574,19ft,2161,4976,0.0,,0,,True,False,success
2026-03-25T13:46:59.732871,13:00,228,"Anand Parbat Industrial Area,P... -> Ramesh matiala house , Nanhey ...",28.650738,77.146665,28.649126,77.239317,2 Wheeler,97,180,15.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:46:59.732871,13:00,228,"Anand Parbat Industrial Area,P... -> Ramesh matiala house , Nanhey ...",28.650738,77.146665,28.649126,77.239317,3 Wheeler,91,655,0.0,,8,,True,False,success
2026-03-25T13:46:59.732871,13:00,228,"Anand Parbat Industrial Area,P... -> Ramesh matiala house , Nanhey ...",28.650738,77.146665,28.649126,77.239317,Tata Ace,1,904,0.0,,8,,True,False,success
2026-03-25T13:46:59.732871,13:00,228,"Anand Parbat Industrial Area,P... -> Ramesh matiala house , Nanhey ...",28.650738,77.146665,28.649126,77.239317,Eeco,7,777,0.0,,3,,True,False,success
2026-03-25T13:46:59.732871,13:00,228,"Anand Parbat Industrial Area,P... -> Ramesh matiala house , Nanhey ...",28.650738,77.146665,28.649126,77.239317,Pickup 8ft,8,1149,0.0,,8,,True,False,success
2026-03-25T13:46:59.732871,13:00,228,"Anand Parbat Industrial Area,P... -> Ramesh matiala house , Nanhey ...",28.650738,77.146665,28.649126,77.239317,E Loader,126,597,0.0,,1,,True,False,success
2026-03-25T13:46:59.732871,13:00,228,"Anand Parbat Industrial Area,P... -> Ramesh matiala house , Nanhey ...",28.650738,77.146665,28.649126,77.239317,10ft,1144,2068,0.0,,8,,True,False,success
2026-03-25T13:46:59.732871,13:00,228,"Anand Parbat Industrial Area,P... -> Ramesh matiala house , Nanhey ...",28.650738,77.146665,28.649126,77.239317,14ft (Closed),1148,3557,0.0,,7,,True,False,success
2026-03-25T13:46:59.732871,13:00,228,"Anand Parbat Industrial Area,P... -> Ramesh matiala house , Nanhey ...",28.650738,77.146665,28.649126,77.239317,14ft,1149,3816,0.0,,8,,True,False,success
2026-03-25T13:46:59.732871,13:00,228,"Anand Parbat Industrial Area,P... -> Ramesh matiala house , Nanhey ...",28.650738,77.146665,28.649126,77.239317,14ft (Open),1147,3816,0.0,,3,,True,False,success
2026-03-25T13:46:59.732871,13:00,228,"Anand Parbat Industrial Area,P... -> Ramesh matiala house , Nanhey ...",28.650738,77.146665,28.649126,77.239317,17ft,4,4200,0.0,,1,,True,False,success
2026-03-25T13:46:59.732871,13:00,228,"Anand Parbat Industrial Area,P... -> Ramesh matiala house , Nanhey ...",28.650738,77.146665,28.649126,77.239317,19ft,2161,4524,0.0,,0,,True,False,success
2026-03-25T13:47:19.785999,13:00,229,"City Park Resort , Rohtak Road... -> . , 8907,Sidipura,Karol Bagh K...",28.694715,77.154261,28.652998,77.189023,2 Wheeler,97,130,11.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:47:19.785999,13:00,229,"City Park Resort , Rohtak Road... -> . , 8907,Sidipura,Karol Bagh K...",28.694715,77.154261,28.652998,77.189023,3 Wheeler,91,435,0.0,,8,,True,False,success
2026-03-25T13:47:19.785999,13:00,229,"City Park Resort , Rohtak Road... -> . , 8907,Sidipura,Karol Bagh K...",28.694715,77.154261,28.652998,77.189023,Tata Ace,1,654,0.0,,8,,True,False,success
2026-03-25T13:47:19.785999,13:00,229,"City Park Resort , Rohtak Road... -> . , 8907,Sidipura,Karol Bagh K...",28.694715,77.154261,28.652998,77.189023,Eeco,7,546,0.0,,1,,True,False,success
2026-03-25T13:47:19.785999,13:00,229,"City Park Resort , Rohtak Road... -> . , 8907,Sidipura,Karol Bagh K...",28.694715,77.154261,28.652998,77.189023,Pickup 8ft,8,833,0.0,,7,,True,False,success
2026-03-25T13:47:19.785999,13:00,229,"City Park Resort , Rohtak Road... -> . , 8907,Sidipura,Karol Bagh K...",28.694715,77.154261,28.652998,77.189023,E Loader,126,342,0.0,,8,,True,False,success
2026-03-25T13:47:19.785999,13:00,229,"City Park Resort , Rohtak Road... -> . , 8907,Sidipura,Karol Bagh K...",28.694715,77.154261,28.652998,77.189023,10ft,1144,1863,0.0,,8,,True,False,success
2026-03-25T13:47:19.785999,13:00,229,"City Park Resort , Rohtak Road... -> . , 8907,Sidipura,Karol Bagh K...",28.694715,77.154261,28.652998,77.189023,14ft (Closed),1148,3302,0.0,,4,,True,False,success
2026-03-25T13:47:19.785999,13:00,229,"City Park Resort , Rohtak Road... -> . , 8907,Sidipura,Karol Bagh K...",28.694715,77.154261,28.652998,77.189023,14ft,1149,3509,0.0,,3,,True,False,success
2026-03-25T13:47:19.785999,13:00,229,"City Park Resort , Rohtak Road... -> . , 8907,Sidipura,Karol Bagh K...",28.694715,77.154261,28.652998,77.189023,14ft (Open),1147,3509,0.0,,0,,True,False,success
2026-03-25T13:47:19.785999,13:00,229,"City Park Resort , Rohtak Road... -> . , 8907,Sidipura,Karol Bagh K...",28.694715,77.154261,28.652998,77.189023,17ft,4,3741,0.0,,3,,True,False,success
2026-03-25T13:47:19.785999,13:00,229,"City Park Resort , Rohtak Road... -> . , 8907,Sidipura,Karol Bagh K...",28.694715,77.154261,28.652998,77.189023,19ft,2161,4291,0.0,,1,,True,False,success
2026-03-25T13:47:37.289922,13:00,230,"2697,Gurudwara Rd,Block 35M,Be... -> 197, Main Libaspur Rd, Libaspu...",28.648542,77.182693,28.744641,77.13827,2 Wheeler,97,176,15.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:47:37.289922,13:00,230,"2697,Gurudwara Rd,Block 35M,Be... -> 197, Main Libaspur Rd, Libaspu...",28.648542,77.182693,28.744641,77.13827,3 Wheeler,91,611,0.0,,8,,True,False,success
2026-03-25T13:47:37.289922,13:00,230,"2697,Gurudwara Rd,Block 35M,Be... -> 197, Main Libaspur Rd, Libaspu...",28.648542,77.182693,28.744641,77.13827,Tata Ace,1,873,0.0,,0,,True,False,success
2026-03-25T13:47:37.289922,13:00,230,"2697,Gurudwara Rd,Block 35M,Be... -> 197, Main Libaspur Rd, Libaspu...",28.648542,77.182693,28.744641,77.13827,Eeco,7,740,0.0,,2,,True,False,success
2026-03-25T13:47:37.289922,13:00,230,"2697,Gurudwara Rd,Block 35M,Be... -> 197, Main Libaspur Rd, Libaspu...",28.648542,77.182693,28.744641,77.13827,Pickup 8ft,8,1138,0.0,,0,,True,False,success
2026-03-25T13:47:37.289922,13:00,230,"2697,Gurudwara Rd,Block 35M,Be... -> 197, Main Libaspur Rd, Libaspu...",28.648542,77.182693,28.744641,77.13827,E Loader,126,490,0.0,,1,,True,False,success
2026-03-25T13:47:37.289922,13:00,230,"2697,Gurudwara Rd,Block 35M,Be... -> 197, Main Libaspur Rd, Libaspu...",28.648542,77.182693,28.744641,77.13827,10ft,1144,2118,0.0,,1,,True,False,success
2026-03-25T13:47:37.289922,13:00,230,"2697,Gurudwara Rd,Block 35M,Be... -> 197, Main Libaspur Rd, Libaspu...",28.648542,77.182693,28.744641,77.13827,14ft (Closed),1148,3198,0.0,,0,,True,False,success
2026-03-25T13:47:37.289922,13:00,230,"2697,Gurudwara Rd,Block 35M,Be... -> 197, Main Libaspur Rd, Libaspu...",28.648542,77.182693,28.744641,77.13827,14ft,1149,3489,0.0,,0,,True,False,success
2026-03-25T13:47:37.289922,13:00,230,"2697,Gurudwara Rd,Block 35M,Be... -> 197, Main Libaspur Rd, Libaspu...",28.648542,77.182693,28.744641,77.13827,14ft (Open),1147,3489,0.0,,0,,True,False,success
2026-03-25T13:47:37.289922,13:00,230,"2697,Gurudwara Rd,Block 35M,Be... -> 197, Main Libaspur Rd, Libaspu...",28.648542,77.182693,28.744641,77.13827,17ft,4,3890,0.0,,0,,True,False,success
2026-03-25T13:47:37.289922,13:00,230,"2697,Gurudwara Rd,Block 35M,Be... -> 197, Main Libaspur Rd, Libaspu...",28.648542,77.182693,28.744641,77.13827,19ft,2161,4568,0.0,,0,,True,False,success
2026-03-25T13:47:57.994823,13:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,2 Wheeler,97,183,15.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:47:57.994823,13:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,3 Wheeler,91,663,0.0,,8,,True,False,success
2026-03-25T13:47:57.994823,13:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,Tata Ace,1,960,0.0,,8,,True,False,success
2026-03-25T13:47:57.994823,13:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,Eeco,7,786,0.0,,8,,True,False,success
2026-03-25T13:47:57.994823,13:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,Pickup 8ft,8,1204,0.0,,8,,True,False,success
2026-03-25T13:47:57.994823,13:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,E Loader,126,510,0.0,,2,,True,False,success
2026-03-25T13:47:57.994823,13:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,10ft,1144,1538,0.0,,8,,True,False,success
2026-03-25T13:47:57.994823,13:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,14ft (Closed),1148,2821,0.0,,1,,True,False,success
2026-03-25T13:47:57.994823,13:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,14ft,1149,3142,0.0,,5,,True,False,success
2026-03-25T13:47:57.994823,13:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,14ft (Open),1147,3142,0.0,,4,,True,False,success
2026-03-25T13:47:57.994823,13:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,17ft,4,3273,0.0,,4,,True,False,success
2026-03-25T13:47:57.994823,13:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,19ft,2161,4737,0.0,,1,,True,False,success
2026-03-25T13:48:15.998715,13:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,2 Wheeler,97,190,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:48:15.998715,13:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,3 Wheeler,91,563,0.0,,8,,True,False,success
2026-03-25T13:48:15.998715,13:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,Tata Ace,1,893,0.0,,8,,True,False,success
2026-03-25T13:48:15.998715,13:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,Eeco,7,689,0.0,,4,,True,False,success
2026-03-25T13:48:15.998715,13:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,Pickup 8ft,8,1124,0.0,,8,,True,False,success
2026-03-25T13:48:15.998715,13:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,E Loader,126,596,0.0,,8,,True,False,success
2026-03-25T13:48:15.998715,13:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,10ft,1144,2098,0.0,,8,,True,False,success
2026-03-25T13:48:15.998715,13:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,14ft (Closed),1148,3840,0.0,,6,,True,False,success
2026-03-25T13:48:15.998715,13:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,14ft,1149,4124,0.0,,8,,True,False,success
2026-03-25T13:48:15.998715,13:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,14ft (Open),1147,4124,0.0,,4,,True,False,success
2026-03-25T13:48:15.998715,13:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,17ft,4,4290,0.0,,7,,True,False,success
2026-03-25T13:48:15.998715,13:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,19ft,2161,4471,0.0,,1,,True,False,success
2026-03-25T13:48:30.028427,13:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,2 Wheeler,97,227,19.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:48:30.028427,13:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,3 Wheeler,91,819,0.0,,8,,True,False,success
2026-03-25T13:48:30.028427,13:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,Tata Ace,1,1062,0.0,,8,,True,False,success
2026-03-25T13:48:30.028427,13:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,Eeco,7,952,0.0,,3,,True,False,success
2026-03-25T13:48:30.028427,13:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,Pickup 8ft,8,1382,0.0,,8,,True,False,success
2026-03-25T13:48:30.028427,13:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,E Loader,126,641,0.0,,7,,True,False,success
2026-03-25T13:48:30.028427,13:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,10ft,1144,1758,0.0,,6,,True,False,success
2026-03-25T13:48:30.028427,13:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,14ft (Closed),1148,3062,0.0,,7,,True,False,success
2026-03-25T13:48:30.028427,13:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,14ft,1149,3432,0.0,,8,,True,False,success
2026-03-25T13:48:30.028427,13:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,14ft (Open),1147,3432,0.0,,2,,True,False,success
2026-03-25T13:48:30.028427,13:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,17ft,4,3609,0.0,,4,,True,False,success
2026-03-25T13:48:30.028427,13:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,19ft,2161,5104,0.0,,0,,True,False,success
2026-03-25T13:48:42.087902,13:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,2 Wheeler,97,199,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:48:42.087902,13:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,3 Wheeler,91,624,0.0,,8,,True,False,success
2026-03-25T13:48:42.087902,13:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,Tata Ace,1,923,0.0,,8,,True,False,success
2026-03-25T13:48:42.087902,13:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,Eeco,7,743,0.0,,8,,True,False,success
2026-03-25T13:48:42.087902,13:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,Pickup 8ft,8,1148,0.0,,8,,True,False,success
2026-03-25T13:48:42.087902,13:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,E Loader,126,483,0.0,,4,,True,False,success
2026-03-25T13:48:42.087902,13:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,10ft,1144,2175,0.0,,8,,True,False,success
2026-03-25T13:48:42.087902,13:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,14ft (Closed),1148,3730,0.0,,1,,True,False,success
2026-03-25T13:48:42.087902,13:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,14ft,1149,4031,0.0,,4,,True,False,success
2026-03-25T13:48:42.087902,13:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,14ft (Open),1147,4031,0.0,,3,,True,False,success
2026-03-25T13:48:42.087902,13:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,17ft,4,4163,0.0,,3,,True,False,success
2026-03-25T13:48:42.087902,13:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,19ft,2161,4762,0.0,,2,,True,False,success
2026-03-25T13:48:59.803640,13:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,2 Wheeler,97,209,18.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:48:59.803640,13:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,3 Wheeler,91,721,0.0,,8,,True,False,success
2026-03-25T13:48:59.803640,13:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,Tata Ace,1,1056,0.0,,8,,True,False,success
2026-03-25T13:48:59.803640,13:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,Eeco,7,855,0.0,,2,,True,False,success
2026-03-25T13:48:59.803640,13:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,Pickup 8ft,8,1298,0.0,,8,,True,False,success
2026-03-25T13:48:59.803640,13:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,E Loader,126,648,0.0,,8,,True,False,success
2026-03-25T13:48:59.803640,13:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,10ft,1144,2191,0.0,,6,,True,False,success
